Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,4.9,5.0,4.9,4.91,4.510957,2900
2013-06-19,4.93,4.93,4.88,4.93,4.529332,1900
2013-06-20,4.94,4.95,4.87,4.93,4.529332,3500
2013-06-21,4.94,4.95,4.88,4.93,4.529332,3800
2013-06-24,4.91,4.94,4.87,4.87,4.474207,7300
2013-06-25,4.88,4.97,4.88,4.92,4.520144,19300
2013-06-26,4.9,4.99,4.86,4.89,4.520144,11700
2013-06-27,4.86,5.0,4.82,4.89,4.520144,7700
2013-06-28,4.9,5.05,4.9,5.04,4.658799,16700
2013-07-01,4.97,4.98,4.9,4.97,4.594094,8700
2013-07-02,4.94,4.95,4.89,4.94,4.566362000000001,4800
2013-07-03,4.89,4.95,4.87,4.94,4.566362000000001,14100
2013-07-05,4.9,4.95,4.87,4.9,4.529387,26900
2013-07-08,4.9,4.94,4.88,4.9,4.529387,13500
2013-07-09,4.9,4.95,4.88,4.94,4.566362000000001,14300
2013-07-10,4.92,4.97,4.88,4.9,4.529387,21700
2013-07-11,4.94,5.06,4.9,4.95,4.575606,75800
2013-07-12,4.99,4.99,4.88,4.89,4.520144,43900
2013-07-15,4.89,5.03,4.86,4.93,4.557118,3700
2013-07-16,4.92,5.02,4.89,4.95,4.575606,16300
2013-07-17,4.93,5.0,4.87,4.92,4.547874,6500
2013-07-18,4.9,4.95,4.89,4.92,4.547874,5500
2013-07-19,4.9,5.02,4.89,4.98,4.603337000000001,13900
2013-07-22,4.89,5.01,4.89,4.93,4.557118,6200
2013-07-23,4.95,5.08,4.95,5.08,4.695774,41000
2013-07-24,5.05,5.1,5.03,5.04,4.658799,8300
2013-07-25,5.02,5.12,5.02,5.1,4.7142610000000005,15600
2013-07-26,5.09,5.1,5.06,5.06,4.6772860000000005,5800
2013-07-29,5.06,5.19,5.03,5.08,4.695774,5400
2013-07-30,5.12,5.24,5.06,5.06,4.6772860000000005,53900
2013-07-31,5.13,5.38,5.13,5.28,4.880647,33000
2013-08-01,5.16,5.3,5.16,5.27,4.871403,15000
2013-08-02,5.3,5.3,5.19,5.26,4.862158999999999,2000
2013-08-05,5.23,5.23,5.13,5.16,4.769722,2300
2013-08-06,5.19,5.22,5.13,5.13,4.7419910000000005,1500
2013-08-07,5.13,5.22,5.12,5.12,4.732748,9300
2013-08-08,5.12,5.12,5.1,5.1,4.7142610000000005,8900
2013-08-09,5.1,5.1,5.02,5.09,4.705017,5900
2013-08-12,5.05,5.12,5.05,5.07,4.68653,9600
2013-08-13,5.12,5.12,5.07,5.1,4.7142610000000005,18800
2013-08-14,5.1,5.18,5.07,5.14,4.7512360000000005,25000
2013-08-15,5.09,5.22,4.96,5.02,4.640311,45600
2013-08-16,5.06,5.12,5.04,5.09,4.705017,3100
2013-08-19,5.13,5.15,5.02,5.09,4.705017,6700
2013-08-20,5.12,5.12,5.1,5.11,4.723504,3100
2013-08-21,5.11,5.11,5.02,5.09,4.705017,2800
2013-08-22,5.15,5.24,5.15,5.22,4.825183999999999,26800
2013-08-23,5.23,5.49,5.23,5.31,4.908377,40800
2013-08-26,5.35,5.47,5.35,5.37,4.963839,22000
2013-08-27,5.35,5.44,5.3,5.31,4.908377,32300
2013-08-28,5.31,5.43,5.29,5.31,4.908377,9100
2013-08-29,5.35,5.45,5.34,5.42,5.010058,29800
2013-08-30,5.46,5.46,5.33,5.38,4.973083,6900
2013-09-03,5.34,5.44,5.34,5.4,4.991569999999999,15500
2013-09-04,5.37,5.49,5.37,5.42,5.010058,248800
2013-09-05,5.41,5.54,5.41,5.45,5.037787000000001,37100
2013-09-06,5.43,5.55,5.43,5.55,5.130226,13100
2013-09-09,5.53,5.56,5.5,5.53,5.111737000000001,155100
2013-09-10,5.52,5.53,5.5,5.53,5.111737000000001,8900
2013-09-11,5.53,5.59,5.51,5.53,5.111737000000001,5800
2013-09-12,5.52,5.58,5.51,5.51,5.09325,18700
2013-09-13,5.57,5.57,5.37,5.37,4.963839,4200
2013-09-16,5.48,5.57,5.46,5.48,5.065519,6400
2013-09-17,5.51,5.57,5.48,5.48,5.065519,8600
2013-09-18,5.48,5.53,5.48,5.51,5.09325,1800
2013-09-19,5.53,5.55,5.52,5.52,5.102494,4900
2013-09-20,5.55,5.56,5.52,5.56,5.139469,8400
2013-09-23,5.5,5.57,5.46,5.53,5.111737000000001,5300
2013-09-24,5.47,5.57,5.45,5.49,5.074762000000001,6400
2013-09-25,5.46,5.46,5.31,5.38,5.018791,15500
2013-09-26,5.4,5.57,5.35,5.57,5.196035,10700
2013-09-27,5.52,5.59,5.52,5.57,5.196035,23300
2013-09-30,5.6,5.75,5.6,5.74,5.354621,59700
2013-10-01,5.65,5.69,5.51,5.66,5.279993,28400
2013-10-02,5.66,5.66,5.55,5.62,5.242678,11700
2013-10-03,5.6,5.74,5.6,5.7,5.317307,10700
2013-10-04,5.7,5.72,5.65,5.7,5.317307,21200
2013-10-07,5.65,5.68,5.65,5.67,5.289321,17600
2013-10-08,5.69,5.74,5.63,5.71,5.326635,124900
2013-10-09,5.74,5.74,5.62,5.67,5.289321,193500
2013-10-10,5.65,5.7,5.42,5.42,5.056107,20400
2013-10-11,5.69,5.73,5.46,5.61,5.233349,21600
2013-10-14,5.56,5.61,5.56,5.61,5.233349,10300
2013-10-15,5.6,5.6,5.42,5.44,5.074763,24300
2013-10-16,5.51,5.61,5.4,5.61,5.233349,29400
2013-10-17,5.61,5.75,5.61,5.71,5.326635,8500
2013-10-18,5.7,5.7,5.56,5.64,5.261335,14900
2013-10-21,5.61,5.64,5.57,5.61,5.233349,5400
2013-10-22,5.63,5.63,5.5,5.5,5.130735,5200
2013-10-23,5.54,5.6,5.5,5.55,5.177378,5200
2013-10-24,5.6,5.6,5.57,5.6,5.224019999999999,8100
2013-10-25,5.56,5.62,5.56,5.61,5.233349,4900
2013-10-28,5.61,5.61,5.53,5.54,5.168049,13100
2013-10-29,5.5,5.54,5.4,5.54,5.168049,16400
2013-10-30,5.5,5.5,5.4,5.49,5.1214059999999995,12500
2013-10-31,5.49,5.5,5.45,5.5,5.130735,4100
2013-11-01,5.45,5.64,5.45,5.53,5.158721,19000
2013-11-04,5.55,5.55,5.51,5.52,5.149392,6900
2013-11-05,5.52,5.69,5.51,5.55,5.177378,24400
2013-11-06,5.65,5.8,5.55,5.69,5.3079790000000004,93000
2013-11-07,5.69,5.77,5.51,5.59,5.2146930000000005,29900
2013-11-08,5.53,5.74,5.53,5.69,5.3079790000000004,7000
2013-11-11,5.66,5.8,5.55,5.75,5.363951,103800
2013-11-12,5.8,5.8,5.56,5.56,5.186707,24100
2013-11-13,5.68,5.83,5.61,5.75,5.363951,14600
2013-11-14,5.81,5.82,5.6,5.65,5.270664,4800
2013-11-15,5.61,5.7,5.6,5.63,5.252007,25900
2013-11-18,5.62,5.7,5.62,5.66,5.279993,168400
2013-11-19,5.7,5.79,5.66,5.78,5.391936,20900
2013-11-20,5.72,5.72,5.67,5.67,5.289321,2900
2013-11-21,5.77,5.77,5.67,5.7,5.317307,2600
2013-11-22,5.73,5.78,5.66,5.77,5.382607,41400
2013-11-25,5.77,5.77,5.65,5.65,5.270664,8400
2013-11-26,5.7,5.75,5.67,5.74,5.354621,9600
2013-11-27,5.7,5.81,5.66,5.78,5.391936,69800
2013-11-29,5.73,5.95,5.67,5.9,5.503879,28900
2013-12-02,5.9,5.9,5.71,5.9,5.503879,52600
2013-12-03,5.9,5.9,5.67,5.67,5.289321,17100
2013-12-04,5.7,5.87,5.67,5.74,5.354621,21400
2013-12-05,5.76,5.83,5.68,5.81,5.419922,26900
2013-12-06,5.78,5.8,5.66,5.8,5.410593,17900
2013-12-09,5.71,5.73,5.65,5.65,5.270664,15400
2013-12-10,5.67,5.8,5.65,5.66,5.279993,9100
2013-12-11,5.7,5.7,5.6,5.6,5.224019999999999,5000
2013-12-12,5.63,5.69,5.61,5.66,5.279993,5600
2013-12-13,5.85,5.85,5.55,5.56,5.186707,9200
2013-12-16,5.55,5.68,5.55,5.68,5.29865,13400
2013-12-17,5.63,5.63,5.31,5.49,5.1214059999999995,26600
2013-12-18,5.54,5.59,5.45,5.52,5.149392,14900
2013-12-19,5.57,5.62,5.53,5.62,5.242678,3600
2013-12-20,5.62,5.7,5.6,5.7,5.317307,8800
2013-12-23,5.63,5.8,5.63,5.72,5.335963,12100
2013-12-24,5.7,5.76,5.7,5.72,5.364098,3000
2013-12-26,5.77,5.84,5.75,5.83,5.4672540000000005,8700
2013-12-27,5.76,5.84,5.69,5.83,5.4672540000000005,23400
2013-12-30,5.78,5.83,5.28,5.63,5.2796970000000005,48700
2013-12-31,5.65,5.76,5.62,5.71,5.3547199999999995,13000
2014-01-02,5.66,5.72,5.53,5.67,5.317207,24900
2014-01-03,5.62,5.65,5.51,5.63,5.2796970000000005,15500
2014-01-06,5.79,6.15,5.67,5.97,5.598542,107000
2014-01-07,6.07,6.34,6.03,6.29,5.898631,185100
2014-01-08,6.3,6.35,6.25,6.3,5.908009,74000
2014-01-09,6.37,6.69,6.31,6.42,6.020543,60000
2014-01-10,6.42,6.42,6.32,6.39,5.99241,72700
2014-01-13,6.42,6.49,6.39,6.49,6.086187000000001,24800
2014-01-14,6.44,6.55,6.39,6.44,6.039299,24300
2014-01-15,6.4,6.54,6.31,6.38,5.9830309999999995,31400
2014-01-16,6.42,6.47,6.33,6.45,6.048676,20400
2014-01-17,6.44,6.44,6.34,6.39,5.99241,11100
2014-01-21,6.35,6.39,6.14,6.16,5.776721,35400
2014-01-22,6.25,6.43,6.25,6.34,5.94552,13800
2014-01-23,6.38,6.38,6.24,6.24,5.851744,12200
2014-01-24,6.39,6.43,6.29,6.42,6.020543,21200
2014-01-27,6.43,6.43,6.21,6.21,5.823608999999999,7000
2014-01-28,6.21,6.34,6.15,6.27,5.879876,11300
2014-01-29,6.23,6.3,6.16,6.19,5.804853,12300
2014-01-30,6.2,6.34,6.19,6.3,5.908009,11100
2014-01-31,6.22,6.31,6.15,6.29,5.898631,6500
2014-02-03,6.25,6.25,5.89,5.89,5.523519,13700
2014-02-04,5.97,6.17,5.97,6.06,5.682942,19600
2014-02-05,6.0,6.04,5.89,5.89,5.523519,41800
2014-02-06,5.96,6.05,5.89,5.97,5.598542,30200
2014-02-07,5.93,6.08,5.9,5.9,5.532897,28900
2014-02-10,5.9,6.04,5.85,6.04,5.664187,14300
2014-02-11,6.06,6.3,6.06,6.22,5.832987,16400
2014-02-12,6.23,6.29,6.1,6.12,5.739209,15500
2014-02-13,6.1,6.18,6.1,6.12,5.739209,20200
2014-02-14,6.1,6.14,6.07,6.1,5.720454,4600
2014-02-18,6.1,6.15,6.05,6.06,5.682942,22900
2014-02-19,6.01,6.1,5.85,5.91,5.542276,20800
2014-02-20,5.86,6.1,5.85,6.0,5.626676,21100
2014-02-21,6.03,6.1,6.03,6.06,5.682942,12200
2014-02-24,6.02,6.05,5.91,6.05,5.673564,25900
2014-02-25,6.05,6.12,5.88,6.06,5.682942,16700
2014-02-26,6.03,6.05,5.98,6.04,5.664187,8800
2014-02-27,6.1,6.1,6.01,6.06,5.682942,4600
2014-02-28,6.02,6.1,6.01,6.02,5.645430999999999,10700
2014-03-03,5.91,6.04,5.91,5.96,5.589165,14300
2014-03-04,6.0,6.05,5.97,6.04,5.664187,11200
2014-03-05,6.01,6.09,6.01,6.03,5.654808999999999,5000
2014-03-06,5.98,6.1,5.98,6.04,5.664187,16500
2014-03-07,6.09,6.12,6.04,6.12,5.739209,21000
2014-03-10,6.15,6.24,6.15,6.23,5.842365,13600
2014-03-11,6.25,6.27,6.19,6.22,5.832987,9300
2014-03-12,6.23,6.3,6.23,6.23,5.842365,13700
2014-03-13,6.3,6.33,6.22,6.33,5.936142,12800
2014-03-14,6.21,6.39,6.2,6.37,5.973653,17800
2014-03-17,6.47,6.47,6.35,6.45,6.048676,16600
2014-03-18,6.48,6.49,6.43,6.46,6.058054,39100
2014-03-19,6.42,6.46,6.34,6.4,6.0017879999999995,62300
2014-03-20,6.32,6.55,6.31,6.44,6.039299,31700
2014-03-21,6.7,6.87,6.46,6.87,6.442543,55100
2014-03-24,6.9,6.9,6.65,6.84,6.41441,33400
2014-03-25,6.84,6.84,6.6,6.7,6.283119999999999,92100
2014-03-26,6.82,6.82,6.66,6.73,6.339641,8100
2014-03-27,6.87,6.87,6.69,6.75,6.358482,13700
2014-03-28,6.78,6.78,6.73,6.75,6.358482,14100
2014-03-31,6.79,6.79,6.62,6.73,6.339641,8900
2014-04-01,6.61,6.74,6.61,6.68,6.292541,107000
2014-04-02,6.7,6.77,6.7,6.75,6.358482,9500
2014-04-03,6.79,6.79,6.52,6.54,6.160661,11700
2014-04-04,6.49,6.54,6.44,6.5,6.122980999999999,18000
2014-04-07,6.53,6.78,6.42,6.46,6.085301,23700
2014-04-08,6.62,6.62,6.45,6.56,6.179501,8600
2014-04-09,6.6,6.64,6.42,6.54,6.160661,5600
2014-04-10,6.57,6.65,6.57,6.61,6.226602,10200
2014-04-11,6.65,6.65,6.45,6.54,6.160661,14700
2014-04-14,6.59,6.63,6.4,6.41,6.038202,10200
2014-04-15,6.46,6.5,6.45,6.5,6.122980999999999,2500
2014-04-16,6.55,6.55,6.4,6.4,6.028783,2100
2014-04-17,6.53,6.55,6.41,6.54,6.160661,54000
2014-04-21,6.59,6.9,6.42,6.9,6.49978,22000
2014-04-22,6.9,7.0,6.9,6.9,6.49978,8600
2014-04-23,6.86,6.86,6.65,6.8,6.405582,9500
2014-04-24,6.69,6.72,6.47,6.6,6.217181,49500
2014-04-25,6.6,6.66,6.5,6.54,6.160661,7800
2014-04-28,6.53,6.68,6.51,6.55,6.170081,15200
2014-04-29,6.54,6.54,6.28,6.4,6.028783,9800
2014-04-30,6.4,6.46,6.35,6.35,5.981681,15000
2014-05-01,6.31,6.35,6.28,6.3,5.934582,8400
2014-05-02,6.28,6.4,6.28,6.36,5.991102,8000
2014-05-05,6.35,6.45,6.35,6.4,6.028783,80700
2014-05-06,6.43,6.43,6.28,6.39,6.019362,15400
2014-05-07,6.38,6.41,6.38,6.41,6.038202,10800
2014-05-08,6.4,6.45,6.4,6.45,6.075881,6800
2014-05-09,6.4,6.45,6.4,6.45,6.075881,11100
2014-05-12,6.33,6.45,6.32,6.41,6.038202,63900
2014-05-13,6.41,6.44,6.4,6.4,6.028783,3800
2014-05-14,6.4,6.43,6.34,6.4,6.028783,36200
2014-05-15,6.4,6.42,6.39,6.4,6.028783,49400
2014-05-16,6.4,6.4,6.28,6.4,6.028783,33200
2014-05-19,6.4,6.45,6.35,6.35,5.981681,76300
2014-05-20,6.32,6.33,6.21,6.23,5.8686419999999995,12400
2014-05-21,6.16,6.2,6.12,6.15,5.793283,9100
2014-05-22,6.15,6.25,6.14,6.22,5.859223,21200
2014-05-23,6.22,6.39,6.2,6.39,6.019362,18600
2014-05-27,6.39,6.49,6.33,6.36,5.991102,48100
2014-05-28,6.35,6.44,6.35,6.4,6.028783,5800
2014-05-29,6.44,6.44,6.41,6.41,6.038202,7400
2014-05-30,6.5,6.6,6.46,6.5,6.122980999999999,22600
2014-06-02,6.5,6.5,6.44,6.45,6.075881,5500
2014-06-03,6.45,6.49,6.41,6.41,6.038202,3900
2014-06-04,6.42,6.42,6.4,6.4,6.028783,1900
2014-06-05,6.5,6.5,6.41,6.42,6.047623000000001,5000
2014-06-06,6.48,6.5,6.42,6.48,6.1041419999999995,6100
2014-06-09,6.46,6.59,6.46,6.59,6.207761,6700
2014-06-10,6.48,6.62,6.48,6.57,6.188921,8200
2014-06-11,6.52,6.58,6.51,6.57,6.188921,5100
2014-06-12,6.52,6.58,6.51,6.57,6.188921,5400
2014-06-13,6.52,6.58,6.45,6.58,6.198342,3400
2014-06-16,6.58,6.59,6.42,6.58,6.198342,5900
2014-06-17,6.51,6.59,6.45,6.59,6.207761,9200
2014-06-18,6.53,6.53,6.42,6.5,6.122980999999999,2100
2014-06-19,6.46,6.46,6.26,6.41,6.038202,8200
2014-06-20,6.36,6.5,6.36,6.5,6.122980999999999,6200
2014-06-23,6.37,6.38,6.23,6.24,5.878062,6300
2014-06-24,6.21,6.26,6.21,6.25,5.887482,9800
2014-06-25,6.26,6.3,6.22,6.28,5.915743,8600
2014-06-26,6.3,6.34,6.25,6.3,5.934582,21200
2014-06-27,6.3,6.5,6.3,6.5,6.122980999999999,36800
2014-06-30,6.41,6.59,6.31,6.33,5.962842,4200
2014-07-01,6.32,6.35,6.27,6.32,5.953422,43600
2014-07-02,6.3,6.49,6.3,6.38,6.038607,44500
2014-07-03,6.34,6.48,6.32,6.32,5.981818,8900
2014-07-07,6.26,6.41,6.26,6.41,6.067,13800
2014-07-08,6.42,6.48,6.32,6.32,5.981818,12400
2014-07-09,6.4,6.45,6.25,6.37,6.029142,21100
2014-07-10,6.3,6.37,6.3,6.37,6.029142,6700
2014-07-11,6.33,6.45,6.25,6.41,6.067,15700
2014-07-14,6.45,6.45,6.33,6.42,6.076465,11300
2014-07-15,6.41,6.41,6.3,6.3,5.9628879999999995,2900
2014-07-16,6.28,6.3,6.25,6.26,5.925027,14400
2014-07-17,6.25,6.32,6.2,6.26,5.925027,24500
2014-07-18,6.25,6.35,6.22,6.35,6.010211,16300
2014-07-21,6.31,6.44,6.31,6.33,5.991282,28000
2014-07-22,6.3,6.33,6.3,6.32,5.981818,5500
2014-07-23,6.33,6.4,6.3,6.33,5.991282,21500
2014-07-24,6.31,6.35,6.3,6.35,6.010211,8700
2014-07-25,6.3,6.32,6.25,6.27,5.934493,24600
2014-07-28,6.36,6.4,6.36,6.38,6.038607,30200
2014-07-29,6.37,6.39,6.36,6.39,6.048071,11300
2014-07-30,6.39,6.39,6.35,6.38,6.038607,5700
2014-07-31,6.4,6.4,6.33,6.34,6.0007459999999995,1100
2014-08-01,6.39,6.39,6.31,6.32,5.981818,4400
2014-08-04,6.32,6.39,6.21,6.21,5.8777029999999995,10100
2014-08-05,6.31,6.31,6.21,6.22,5.887168,35600
2014-08-06,6.22,6.23,6.21,6.23,5.8966330000000005,8000
2014-08-07,6.28,6.3,6.27,6.27,5.934493,1100
2014-08-08,6.3,6.35,6.29,6.35,6.010211,2200
2014-08-11,6.28,6.3,6.25,6.28,5.943957,2600
2014-08-12,6.23,6.27,6.21,6.27,5.934493,3300
2014-08-13,6.27,6.32,6.21,6.21,5.8777029999999995,9000
2014-08-14,6.18,6.23,6.17,6.19,5.858773,6800
2014-08-15,6.18,6.18,5.86,6.09,5.764125,34600
2014-08-18,6.19,6.19,6.04,6.06,5.735729,8500
2014-08-19,6.09,6.1,6.09,6.09,5.764125,400
2014-08-20,6.1,6.15,6.1,6.15,5.820913,3900
2014-08-21,6.12,6.18,6.07,6.18,5.849308000000001,8700
2014-08-22,6.19,6.19,6.07,6.17,5.839843,8200
2014-08-25,6.08,6.24,6.06,6.2,5.868238,25200
2014-08-26,6.24,6.39,6.11,6.39,6.048071,19400
2014-08-27,6.39,6.4,6.21,6.4,6.057537,5700
2014-08-28,6.29,6.29,6.16,6.17,5.839843,10900
2014-08-29,6.27,6.27,6.11,6.12,5.792519,13000
2014-09-02,6.1,6.21,6.1,6.16,5.830379,5500
2014-09-03,6.17,6.17,6.17,6.17,5.839843,200
2014-09-04,6.17,6.17,6.1,6.1,5.77359,4200
2014-09-05,6.1,6.11,6.09,6.09,5.764125,4100
2014-09-08,6.1,6.25,6.1,6.21,5.8777029999999995,12600
2014-09-09,6.12,6.12,6.11,6.11,5.783054,4300
2014-09-10,6.1,6.24,6.09,6.15,5.820913,3800
2014-09-11,6.08,6.18,6.06,6.13,5.801984,3100
2014-09-12,6.11,6.16,6.11,6.13,5.801984,5800
2014-09-15,6.19,6.19,6.11,6.12,5.792519,9200
2014-09-16,6.14,6.14,6.11,6.11,5.783054,1100
2014-09-17,6.1,6.18,6.1,6.13,5.801984,2800
2014-09-18,6.07,6.07,6.07,6.07,5.745194000000001,200
2014-09-19,6.06,6.13,6.06,6.11,5.783054,7800
2014-09-22,6.09,6.13,6.06,6.09,5.764125,7900
2014-09-23,6.1,6.13,6.06,6.06,5.735729,5700
2014-09-24,6.05,6.12,6.05,6.11,5.783054,800
2014-09-25,6.1,6.13,6.1,6.12,5.792519,3300
2014-09-26,6.05,6.1,6.05,6.1,5.77359,800
2014-09-29,6.15,6.15,6.08,6.13,5.801984,2500
2014-09-30,6.13,6.15,6.1,6.14,5.811449,3800
2014-10-01,6.11,6.13,6.1,6.13,5.830472,1200
2014-10-02,6.1,6.15,6.1,6.15,5.849494,18400
2014-10-03,6.11,6.11,6.07,6.07,5.773404,12400
2014-10-06,6.12,6.12,6.07,6.07,5.773404,2900
2014-10-07,6.05,6.05,6.03,6.03,5.735358,4700
2014-10-08,6.02,6.08,6.02,6.05,5.75438,7600
2014-10-09,6.03,6.08,6.03,6.08,5.782915,2900
2014-10-10,6.1,6.14,6.02,6.02,5.725846,7200
2014-10-13,6.09,6.09,5.92,5.92,5.630733,9300
2014-10-14,5.91,5.98,5.91,5.92,5.630733,8600
2014-10-15,5.95,5.95,5.74,5.74,5.459528,20700
2014-10-16,5.92,5.95,5.89,5.94,5.649755,3300
2014-10-17,5.95,5.95,5.86,5.88,5.592687000000001,4600
2014-10-20,5.9,6.02,5.9,6.02,5.725846,7100
2014-10-21,5.9,5.99,5.9,5.92,5.630733,4300
2014-10-22,5.95,5.98,5.9,5.9,5.6117099999999995,1900
2014-10-23,5.92,5.98,5.88,5.91,5.621221,4000
2014-10-24,5.9,6.0,5.9,5.99,5.697312,6000
2014-10-27,5.9,6.0,5.9,6.0,5.706824,800
2014-10-28,5.9,5.92,5.9,5.92,5.630733,700
2014-10-29,5.92,5.92,5.9,5.92,5.630733,6700
2014-10-30,5.92,5.99,5.92,5.95,5.659266000000001,15100
2014-10-31,5.93,6.05,5.92,6.05,5.75438,13500
2014-11-03,5.98,6.01,5.98,6.0,5.706824,7100
2014-11-04,6.0,6.0,5.95,5.96,5.668779,42100
2014-11-05,6.04,6.09,6.0,6.07,5.773404,11400
2014-11-06,5.98,6.0,5.98,6.0,5.706824,11900
2014-11-07,6.1,6.13,5.96,6.03,5.735358,14800
2014-11-10,6.02,6.09,6.02,6.09,5.792426,400
2014-11-11,6.0,6.02,6.0,6.0,5.706824,5500
2014-11-12,6.05,6.09,6.04,6.09,5.792426,2500
2014-11-13,6.08,6.08,6.02,6.03,5.735358,5000
2014-11-14,6.07,6.09,5.93,5.95,5.659266000000001,8100
2014-11-17,5.93,5.95,5.9,5.9,5.6117099999999995,3900
2014-11-18,5.95,5.95,5.95,5.95,5.659266000000001,2900
2014-11-19,5.96,6.05,5.96,6.05,5.75438,5900
2014-11-20,5.93,5.98,5.93,5.98,5.687799,1700
2014-11-21,5.99,6.05,5.98,5.98,5.687799,7800
2014-11-24,5.97,6.05,5.95,6.05,5.75438,10700
2014-11-25,6.05,6.05,6.05,6.05,5.75438,0
2014-11-26,6.0,6.05,6.0,6.04,5.744868,900
2014-11-28,6.0,6.01,5.99,6.01,5.716335,1100
2014-12-01,6.05,6.05,6.0,6.05,5.75438,5100
2014-12-02,6.02,6.04,6.01,6.04,5.744868,2100
2014-12-03,6.01,6.01,5.93,5.93,5.640244,6000
2014-12-04,5.9,6.0,5.78,5.78,5.497574,7300
2014-12-05,5.85,5.99,5.81,5.81,5.526107,10600
2014-12-08,5.81,5.89,5.76,5.89,5.6021980000000005,7900
2014-12-09,5.79,5.85,5.77,5.81,5.526107,9800
2014-12-10,5.89,5.89,5.8,5.8,5.516596,1700
2014-12-11,5.8,5.9,5.79,5.83,5.54513,21000
2014-12-12,5.78,5.88,5.78,5.78,5.497574,7400
2014-12-15,5.74,5.79,5.66,5.71,5.430993,9200
2014-12-16,5.71,5.89,5.7,5.81,5.526107,13100
2014-12-17,5.75,5.78,5.71,5.77,5.4880629999999995,6500
2014-12-18,5.77,5.85,5.75,5.83,5.54513,13700
2014-12-19,5.6,5.99,5.6,5.89,5.6021980000000005,51600
2014-12-22,5.85,6.1,5.85,5.95,5.659266000000001,80600
2014-12-23,5.99,5.99,5.9,5.95,5.687945,32300
2014-12-24,5.91,5.95,5.9,5.95,5.687945,11700
2014-12-26,5.94,5.98,5.85,5.98,5.7166239999999995,4800
2014-12-29,5.95,5.98,5.82,5.95,5.687945,52000
2014-12-30,5.97,5.99,5.9,5.96,5.6975050000000005,4100
2014-12-31,5.83,5.96,5.83,5.96,5.6975050000000005,8500
2015-01-02,5.99,5.99,5.94,5.96,5.6975050000000005,7000
2015-01-05,6.0,6.0,5.91,5.98,5.7166239999999995,13500
2015-01-06,5.97,5.97,5.9,5.93,5.668826,3500
2015-01-07,6.0,6.0,5.9,5.9,5.640148,6100
2015-01-08,5.99,5.99,5.83,5.84,5.58279,20300
2015-01-09,5.79,5.85,5.76,5.85,5.59235,5300
2015-01-12,5.85,5.9,5.85,5.89,5.6305879999999995,2800
2015-01-13,5.85,5.91,5.85,5.86,5.601908,4700
2015-01-14,5.85,5.87,5.8,5.87,5.6114690000000005,2000
2015-01-15,5.78,5.84,5.76,5.83,5.573230000000001,3600
2015-01-16,5.8,5.82,5.76,5.8,5.5445519999999995,2900
2015-01-20,5.63,5.76,5.63,5.76,5.506314,3600
2015-01-21,5.7,5.78,5.66,5.73,5.477633999999999,8500
2015-01-22,5.69,5.75,5.65,5.72,5.468076,3300
2015-01-23,5.72,5.73,5.72,5.72,5.468076,9000
2015-01-26,5.72,5.81,5.72,5.78,5.5254330000000005,7500
2015-01-27,5.78,5.79,5.72,5.72,5.468076,12100
2015-01-28,5.74,5.75,5.66,5.7,5.448956,7200
2015-01-29,5.72,5.79,5.7,5.77,5.515872,8800
2015-01-30,5.72,5.72,5.7,5.7,5.448956,3900
2015-02-02,5.7,5.87,5.69,5.86,5.601908,18100
2015-02-03,5.76,5.81,5.75,5.78,5.5254330000000005,7800
2015-02-04,5.7,5.86,5.63,5.72,5.468076,49000
2015-02-05,5.67,5.85,5.67,5.8,5.5445519999999995,24700
2015-02-06,5.77,5.8,5.77,5.77,5.515872,7900
2015-02-09,5.78,5.82,5.77,5.82,5.563671,9900
2015-02-10,5.81,5.85,5.78,5.84,5.58279,8100
2015-02-11,5.82,5.84,5.75,5.75,5.496754,17600
2015-02-12,5.8,5.8,5.78,5.8,5.5445519999999995,1000
2015-02-13,5.81,5.81,5.76,5.8,5.5445519999999995,9400
2015-02-17,5.76,5.8,5.75,5.78,5.5254330000000005,10100
2015-02-18,5.77,5.77,5.7,5.72,5.468076,15500
2015-02-19,5.72,5.72,5.7,5.7,5.448956,7500
2015-02-20,5.71,5.74,5.71,5.74,5.487194000000001,16300
2015-02-23,5.7,5.72,5.65,5.7,5.448956,16400
2015-02-24,5.69,5.69,5.61,5.66,5.410718,8600
2015-02-25,5.62,5.72,5.62,5.72,5.468076,6400
2015-02-26,5.73,5.77,5.72,5.75,5.496754,3200
2015-02-27,5.73,5.77,5.7,5.72,5.468076,6800
2015-03-02,5.73,5.73,5.7,5.71,5.458516,12000
2015-03-03,5.77,5.77,5.61,5.61,5.362919000000001,9400
2015-03-04,5.61,5.75,5.6,5.67,5.420278,5300
2015-03-05,5.73,5.75,5.6,5.64,5.391598,27300
2015-03-06,5.71,5.77,5.69,5.71,5.458516,8900
2015-03-09,5.72,5.72,5.58,5.62,5.372479,41900
2015-03-10,5.65,5.65,5.59,5.62,5.372479,54700
2015-03-11,5.7,5.7,5.6,5.6,5.3533610000000005,56100
2015-03-12,5.66,5.7,5.57,5.62,5.372479,46300
2015-03-13,5.62,5.68,5.61,5.64,5.391598,21600
2015-03-16,5.61,5.65,5.61,5.65,5.401158000000001,11600
2015-03-17,5.6,5.68,5.56,5.56,5.315122,17000
2015-03-18,5.51,5.68,5.48,5.55,5.305562,18600
