Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,3.93,3.93,3.8,3.92,3.8243730000000005,6300
2013-06-24,3.83,3.96,3.82,3.96,3.863397,6700
2013-06-25,3.86,3.92,3.81,3.91,3.8146169999999997,5200
2013-06-26,3.85,3.91,3.85,3.91,3.8146169999999997,2300
2013-06-27,3.9,3.9,3.88,3.89,3.7951050000000004,2600
2013-06-28,3.89,3.91,3.83,3.9,3.8048610000000003,8300
2013-07-01,3.87,3.9,3.8,3.82,3.7268120000000002,3200
2013-07-02,3.81,3.89,3.8,3.87,3.775593,2100
2013-07-03,3.81,3.81,3.72,3.78,3.687788,7900
2013-07-05,3.71,3.74,3.7,3.74,3.648764,3200
2013-07-08,3.88,3.88,3.71,3.81,3.717056,3500
2013-07-09,3.81,3.81,3.7,3.8,3.7073,3300
2013-07-10,3.71,3.8,3.65,3.79,3.697544,3300
2013-07-11,3.8,3.8,3.72,3.75,3.6585199999999998,4900
2013-07-12,3.77,3.77,3.77,3.77,3.678032,500
2013-07-15,3.8,3.81,3.78,3.78,3.687788,2800
2013-07-16,3.76,3.76,3.7,3.75,3.6585199999999998,8200
2013-07-17,3.73,3.74,3.54,3.71,3.619496,8300
2013-07-18,3.64,3.7,3.62,3.7,3.60974,6200
2013-07-19,3.65,3.74,3.6,3.69,3.5999839999999996,8900
2013-07-22,3.62,3.84,3.62,3.69,3.5999839999999996,6300
2013-07-23,3.65,3.74,3.65,3.74,3.648764,1700
2013-07-24,3.71,3.74,3.65,3.65,3.5609589999999995,3500
2013-07-25,3.63,3.81,3.63,3.66,3.5707150000000003,13000
2013-07-26,3.72,3.79,3.72,3.79,3.697544,600
2013-07-29,3.78,3.86,3.75,3.85,3.7560800000000003,3500
2013-07-30,3.81,3.86,3.63,3.85,3.7560800000000003,3500
2013-07-31,3.85,3.89,3.85,3.88,3.7853489999999996,3100
2013-08-01,3.87,3.9,3.87,3.89,3.7951050000000004,2900
2013-08-02,3.89,3.89,3.63,3.87,3.775593,4500
2013-08-05,3.82,3.91,3.8,3.84,3.746324,2100
2013-08-06,3.85,3.85,3.75,3.83,3.736568,1300
2013-08-07,3.78,3.84,3.78,3.84,3.746324,1100
2013-08-08,3.8,3.85,3.8,3.85,3.7560800000000003,2300
2013-08-09,3.85,3.88,3.85,3.88,3.7853489999999996,1000
2013-08-12,3.92,3.93,3.59,3.92,3.8243730000000005,11600
2013-08-13,3.89,3.9,3.78,3.9,3.8048610000000003,3000
2013-08-14,3.88,3.9,3.64,3.82,3.7268120000000002,11600
2013-08-15,3.79,3.82,3.67,3.82,3.7268120000000002,7200
2013-08-16,3.82,3.82,3.82,3.82,3.7268120000000002,0
2013-08-19,3.8,3.82,3.57,3.82,3.7268120000000002,2600
2013-08-20,3.8,3.8,3.78,3.8,3.7073,2000
2013-08-21,3.71,3.8,3.71,3.8,3.7073,1500
2013-08-22,3.8,3.94,3.69,3.82,3.7268120000000002,51700
2013-08-23,3.88,3.94,3.57,3.91,3.8146169999999997,42800
2013-08-26,3.93,3.93,3.83,3.92,3.8243730000000005,10200
2013-08-27,3.89,3.9,3.77,3.82,3.7268120000000002,8300
2013-08-28,3.79,3.9,3.79,3.87,3.775593,6600
2013-08-29,3.75,3.93,3.75,3.93,3.834129,900
2013-08-30,3.93,3.94,3.8,3.9,3.8048610000000003,8800
2013-09-03,3.87,3.94,3.87,3.94,3.8438849999999998,600
2013-09-04,3.9,3.94,3.79,3.93,3.834129,14400
2013-09-05,3.94,3.94,3.81,3.89,3.7951050000000004,5300
2013-09-06,3.94,3.94,3.8,3.82,3.7268120000000002,16500
2013-09-09,3.83,3.94,3.75,3.94,3.8438849999999998,24400
2013-09-10,3.94,3.95,3.89,3.9,3.8048610000000003,12700
2013-09-11,3.86,3.96,3.86,3.89,3.7951050000000004,18300
2013-09-12,3.86,3.94,3.79,3.94,3.8438849999999998,7600
2013-09-13,3.9,3.96,3.87,3.93,3.834129,4700
2013-09-16,3.92,3.97,3.75,3.94,3.8438849999999998,17100
2013-09-17,3.93,4.02,3.93,4.01,3.912178,17500
2013-09-18,4.01,4.03,3.83,4.03,3.93169,16800
2013-09-19,4.03,4.03,3.95,4.01,3.912178,5200
2013-09-20,3.91,4.04,3.91,4.04,3.941446,15200
2013-09-23,4.0,4.04,3.9,4.03,3.93169,15200
2013-09-24,3.99,4.05,3.92,4.04,3.941446,10400
2013-09-25,4.03,4.05,4.01,4.01,3.912178,7800
2013-09-26,4.05,4.05,4.02,4.03,3.93169,9000
2013-09-27,4.04,4.05,4.03,4.05,3.951202,8500
2013-09-30,4.03,4.05,3.9,4.05,3.951202,8300
2013-10-01,4.03,4.04,3.96,4.0,3.902421,13700
2013-10-02,4.0,4.0,3.96,4.0,3.902421,5000
2013-10-03,4.0,4.0,3.9,4.0,3.902421,4000
2013-10-04,4.0,4.05,4.0,4.03,3.93169,8500
2013-10-07,3.96,4.04,3.96,3.97,3.873153,17100
2013-10-08,3.98,4.07,3.91,4.07,3.970714,12700
2013-10-09,4.04,4.04,4.01,4.04,3.941446,29000
2013-10-10,4.0,4.06,3.96,4.04,3.941446,9100
2013-10-11,3.9,4.04,3.9,4.03,3.93169,5900
2013-10-14,4.0,4.06,4.0,4.06,3.960958,10900
2013-10-15,4.05,4.05,3.99,4.03,3.93169,10800
2013-10-16,4.03,4.04,3.97,4.04,3.941446,3200
2013-10-17,4.05,4.07,4.03,4.04,3.941446,12900
2013-10-18,4.04,4.07,4.04,4.04,3.941446,4700
2013-10-21,3.99,4.05,3.99,4.05,3.951202,5500
2013-10-22,4.05,4.05,4.04,4.05,3.951202,1900
2013-10-23,4.04,4.06,4.04,4.06,3.960958,2900
2013-10-24,4.05,4.05,3.97,4.05,3.951202,6000
2013-10-25,4.0,4.04,4.0,4.04,3.941446,2800
2013-10-28,4.03,4.04,4.03,4.04,3.941446,1200
2013-10-29,4.05,4.07,4.03,4.06,3.960958,11300
2013-10-30,4.05,4.06,4.0,4.05,3.951202,3700
2013-10-31,4.03,4.05,4.03,4.05,3.951202,2500
2013-11-01,4.05,4.05,4.05,4.05,3.951202,0
2013-11-04,4.04,4.05,4.01,4.05,3.951202,5400
2013-11-05,4.05,4.06,4.05,4.05,3.951202,5100
2013-11-06,4.04,4.05,3.97,4.04,3.941446,10000
2013-11-07,3.94,4.04,3.94,4.02,3.921933,3900
2013-11-08,3.77,4.04,3.77,4.02,3.921933,800
2013-11-11,4.04,4.04,4.03,4.04,3.941446,2100
2013-11-12,4.03,4.06,4.0,4.04,3.941446,14600
2013-11-13,4.04,4.05,4.03,4.04,3.941446,1100
2013-11-14,4.04,4.07,4.01,4.03,3.93169,17800
2013-11-15,4.02,4.03,4.02,4.03,3.93169,3600
2013-11-18,4.03,4.07,4.01,4.03,3.93169,6200
2013-11-19,4.03,4.04,4.02,4.02,3.921933,1800
2013-11-20,4.05,4.05,4.04,4.05,3.951202,6400
2013-11-21,4.05,4.07,4.05,4.05,3.951202,15900
2013-11-22,4.03,4.05,4.03,4.04,3.941446,1900
2013-11-25,4.04,4.07,4.0,4.0,3.902421,7200
2013-11-26,4.01,4.05,4.01,4.02,3.921933,2900
2013-11-27,4.01,4.03,4.01,4.03,3.93169,4900
2013-11-29,4.0,4.0,4.0,4.0,3.902421,200
2013-12-02,4.0,4.04,4.0,4.01,3.912178,1200
2013-12-03,4.03,4.04,4.03,4.03,3.93169,2500
2013-12-04,4.02,4.04,4.02,4.04,3.941446,900
2013-12-05,4.04,4.04,4.0,4.0,3.902421,4700
2013-12-06,4.0,4.04,4.0,4.02,3.921933,9600
2013-12-09,4.0,4.03,4.0,4.03,3.93169,4400
2013-12-10,4.04,4.04,4.01,4.04,3.941446,6400
2013-12-11,4.0,4.04,4.0,4.04,3.941446,8000
2013-12-12,4.03,4.04,4.0,4.04,3.941446,21300
2013-12-13,4.03,4.04,4.0,4.04,3.941446,6800
2013-12-16,4.04,4.05,4.01,4.04,3.941446,23000
2013-12-17,4.02,4.04,3.95,3.98,3.8829089999999997,6600
2013-12-18,4.01,4.05,4.0,4.0,3.902421,9900
2013-12-19,3.98,4.05,3.98,4.01,3.912178,25100
2013-12-20,4.04,4.08,3.84,3.84,3.746324,65900
2013-12-23,3.96,3.97,3.64,3.92,3.8243730000000005,29700
2013-12-24,3.9,3.97,3.84,3.95,3.8536410000000005,13600
2013-12-26,3.99,4.04,3.7,4.01,3.912178,6300
2013-12-27,4.02,4.05,3.99,4.05,3.951202,5000
2013-12-30,4.05,4.05,3.84,3.9,3.8048610000000003,14600
2013-12-31,4.04,4.13,3.96,4.09,3.9902260000000003,30700
2014-01-02,4.09,4.13,3.98,3.98,3.8829089999999997,20200
2014-01-03,4.03,4.11,4.03,4.07,3.970714,12500
2014-01-06,4.05,4.05,4.02,4.03,3.93169,11500
2014-01-07,4.01,4.04,3.91,4.04,3.941446,12000
2014-01-08,4.05,4.06,3.92,4.01,3.912178,20000
2014-01-09,4.02,4.06,3.99,4.03,3.93169,8300
2014-01-10,4.04,4.06,3.99,4.02,3.921933,14400
2014-01-13,3.99,4.05,3.99,4.05,3.951202,6100
2014-01-14,4.02,4.06,4.02,4.05,3.951202,7900
2014-01-15,3.99,4.05,3.88,4.02,3.921933,23200
2014-01-16,3.93,4.04,3.84,4.04,3.941446,17700
2014-01-17,4.02,4.04,4.0,4.02,3.921933,5300
2014-01-21,4.02,4.05,3.94,4.03,3.93169,12300
2014-01-22,4.01,4.07,4.0,4.0,3.902421,21600
2014-01-23,4.0,4.04,3.91,4.0,3.902421,20100
2014-01-24,3.99,4.02,3.99,4.0,3.902421,2700
2014-01-27,3.99,4.03,3.99,3.99,3.892665,7900
2014-01-28,3.97,4.01,3.97,4.0,3.902421,3000
2014-01-29,3.99,4.0,3.9,3.97,3.873153,7700
2014-01-30,3.99,4.0,3.93,4.0,3.902421,2000
2014-01-31,4.0,4.0,3.91,3.97,3.873153,11000
2014-02-03,3.97,3.97,3.92,3.93,3.834129,12300
2014-02-04,3.95,3.98,3.94,3.95,3.8536410000000005,5400
2014-02-05,3.94,3.99,3.94,3.97,3.873153,5500
2014-02-06,3.94,3.97,3.94,3.96,3.863397,5900
2014-02-07,3.94,3.98,3.92,3.93,3.834129,5500
2014-02-10,3.98,3.98,3.95,3.95,3.8536410000000005,300
2014-02-11,3.93,3.95,3.93,3.94,3.8438849999999998,2400
2014-02-12,3.96,3.96,3.93,3.93,3.834129,4200
2014-02-13,3.93,3.97,3.93,3.96,3.863397,4300
2014-02-14,3.95,3.98,3.94,3.94,3.8438849999999998,7000
2014-02-18,3.94,3.97,3.93,3.95,3.8536410000000005,26200
2014-02-19,3.94,3.97,3.93,3.94,3.8438849999999998,11200
2014-02-20,3.93,3.97,3.93,3.94,3.8438849999999998,9200
2014-02-21,3.94,3.97,3.94,3.95,3.8536410000000005,3600
2014-02-24,3.93,3.97,3.92,3.93,3.834129,3800
2014-02-25,3.93,3.96,3.92,3.93,3.834129,4400
2014-02-26,3.92,3.96,3.91,3.95,3.8536410000000005,12500
2014-02-27,3.95,3.98,3.91,3.94,3.8438849999999998,14400
2014-02-28,3.92,3.98,3.87,3.94,3.8438849999999998,10300
2014-03-03,3.95,3.95,3.91,3.91,3.8146169999999997,3600
2014-03-04,3.91,3.92,3.77,3.77,3.678032,21800
2014-03-05,3.82,3.93,3.77,3.87,3.775593,9000
2014-03-06,3.86,3.89,3.82,3.85,3.7560800000000003,6200
2014-03-07,3.85,3.95,3.85,3.92,3.8243730000000005,15200
2014-03-10,3.96,3.96,3.85,3.85,3.7560800000000003,10800
2014-03-11,3.85,3.9,3.83,3.87,3.775593,4000
2014-03-12,3.87,3.92,3.78,3.82,3.7268120000000002,9400
2014-03-13,3.8,3.8,3.57,3.7,3.60974,24200
2014-03-14,3.69,3.74,3.56,3.58,3.492667,10100
2014-03-17,3.54,3.75,3.52,3.56,3.473155,10100
2014-03-18,3.5,3.6,3.5,3.58,3.492667,1800
2014-03-19,3.6,3.63,3.51,3.51,3.424375,12600
2014-03-20,3.55,3.67,3.55,3.65,3.5609589999999995,3200
2014-03-21,3.66,3.75,3.54,3.74,3.648764,4700
2014-03-24,3.71,3.75,3.71,3.73,3.639008,6000
2014-03-25,3.73,3.73,3.65,3.7,3.629199,3100
2014-03-26,3.68,3.75,3.68,3.7,3.629199,13500
2014-03-27,3.74,3.75,3.7,3.7,3.629199,9700
2014-03-28,3.66,3.7,3.64,3.66,3.5899650000000003,30500
2014-03-31,3.66,3.74,3.63,3.64,3.570347,23700
2014-04-01,3.62,3.72,3.62,3.63,3.560539,12100
2014-04-02,3.6,3.75,3.6,3.68,3.609582,9900
2014-04-03,3.69,3.7,3.61,3.69,3.61939,11300
2014-04-04,3.66,3.66,3.62,3.65,3.5801559999999997,6400
2014-04-07,3.67,3.67,3.65,3.67,3.5997730000000003,3000
2014-04-08,3.61,3.66,3.58,3.59,3.521304,18800
2014-04-09,3.58,3.66,3.52,3.59,3.521304,35700
2014-04-10,3.58,3.58,3.58,3.58,3.5114949999999996,1300
2014-04-11,3.53,3.53,3.47,3.52,3.452643,16100
2014-04-14,3.51,3.53,3.46,3.53,3.462452,1000
2014-04-15,3.5,3.54,3.5,3.54,3.472261,4900
2014-04-16,3.55,3.55,3.49,3.53,3.462452,6200
2014-04-17,3.54,3.54,3.47,3.47,3.4036,10200
2014-04-21,3.55,3.62,3.48,3.58,3.5114949999999996,29000
2014-04-22,3.63,3.68,3.48,3.54,3.472261,25800
2014-04-23,3.46,3.61,3.46,3.54,3.472261,17600
2014-04-24,3.51,3.57,3.48,3.5,3.4330260000000004,9400
2014-04-25,3.47,3.58,3.45,3.47,3.4036,15900
2014-04-28,3.48,3.5,3.43,3.5,3.4330260000000004,4300
2014-04-29,3.49,3.57,3.46,3.55,3.482069,18000
2014-04-30,3.51,3.57,3.5,3.5,3.4330260000000004,4600
2014-05-01,3.51,3.53,3.45,3.45,3.383983,5000
2014-05-02,3.52,3.52,3.48,3.48,3.4134089999999997,2600
2014-05-05,3.48,3.48,3.48,3.48,3.4134089999999997,0
2014-05-06,3.49,3.5,3.42,3.5,3.4330260000000004,3500
2014-05-07,3.46,3.49,3.3,3.48,3.4134089999999997,8100
2014-05-08,3.4,3.64,3.23,3.59,3.521304,5600
2014-05-09,3.5,3.67,3.5,3.5,3.4330260000000004,4800
2014-05-12,3.5,3.58,3.25,3.5,3.4330260000000004,10600
2014-05-13,3.48,3.55,3.48,3.5,3.4330260000000004,5000
2014-05-14,3.32,3.58,3.27,3.46,3.393792,3900
2014-05-15,3.53,3.56,3.4,3.56,3.491878,2300
2014-05-16,3.57,3.67,3.35,3.37,3.305514,6200
2014-05-19,3.48,3.5,3.46,3.48,3.4134089999999997,4500
2014-05-20,3.43,3.69,3.43,3.5,3.4330260000000004,7200
2014-05-21,3.5,3.57,3.33,3.48,3.4134089999999997,6500
2014-05-22,3.5,3.63,3.29,3.5,3.4330260000000004,12800
2014-05-23,3.6,3.61,3.47,3.59,3.521304,1400
2014-05-27,3.57,3.6,3.47,3.6,3.531113,3300
2014-05-28,3.54,3.61,3.47,3.6,3.531113,10800
2014-05-29,3.56,3.61,3.47,3.52,3.452643,7200
2014-05-30,3.61,3.65,3.5,3.6,3.531113,8100
2014-06-02,3.65,3.65,3.51,3.52,3.452643,6600
2014-06-03,3.63,3.65,3.51,3.63,3.560539,11400
2014-06-04,3.65,3.66,3.51,3.63,3.560539,24800
2014-06-05,3.63,3.63,3.55,3.63,3.560539,25400
2014-06-06,3.61,3.65,3.6,3.65,3.5801559999999997,4600
2014-06-09,3.63,3.7,3.63,3.68,3.609582,12600
2014-06-10,3.66,3.7,3.56,3.7,3.629199,9900
2014-06-11,3.63,3.73,3.63,3.7,3.629199,5000
2014-06-12,3.73,3.88,3.73,3.74,3.6684339999999995,7500
2014-06-13,3.9,3.9,3.7,3.84,3.76652,6900
2014-06-16,3.83,3.9,3.7,3.75,3.678242,4600
2014-06-17,3.9,3.9,3.8,3.84,3.76652,6500
2014-06-18,3.9,4.0,3.81,3.95,3.874415,13100
2014-06-19,3.98,4.02,3.93,3.94,3.8646059999999998,5400
2014-06-20,3.94,3.94,3.88,3.9,3.825372,8300
2014-06-23,3.95,4.0,3.74,3.93,3.854798,22200
2014-06-24,3.97,4.0,3.74,3.94,3.8646059999999998,9500
2014-06-25,3.96,3.96,3.87,3.93,3.854798,4200
2014-06-26,3.93,3.97,3.82,3.92,3.84499,3500
2014-06-27,3.94,3.94,3.93,3.94,3.8646059999999998,2400
2014-06-30,3.97,3.97,3.83,3.85,3.776329,1300
2014-07-01,3.97,3.97,3.97,3.97,3.8940330000000003,3800
2014-07-02,3.96,3.97,3.94,3.96,3.8842239999999997,1400
2014-07-03,3.96,3.96,3.86,3.96,3.8842239999999997,3200
2014-07-07,3.95,3.95,3.93,3.95,3.874415,1900
2014-07-08,3.86,3.96,3.85,3.96,3.8842239999999997,9500
2014-07-09,3.96,4.13,3.86,3.86,3.786138,11800
2014-07-10,3.92,4.0,3.92,3.97,3.8940330000000003,2400
2014-07-11,3.93,3.99,3.85,3.9,3.825372,83200
2014-07-14,3.9,4.0,3.88,4.0,3.923458,20800
2014-07-15,3.87,4.0,3.8,3.95,3.874415,37800
2014-07-16,3.92,3.92,3.78,3.82,3.746903,17500
2014-07-17,3.83,4.0,3.83,3.85,3.776329,15800
2014-07-18,3.97,4.0,3.88,4.0,3.923458,8300
2014-07-21,3.93,4.07,3.81,3.87,3.795946,35300
2014-07-22,3.86,3.97,3.77,3.86,3.786138,6100
2014-07-23,3.89,4.05,3.8,3.85,3.776329,39800
2014-07-24,3.93,4.07,3.93,4.04,3.9626930000000002,10400
2014-07-25,3.94,4.03,3.94,3.99,3.91365,3200
2014-07-28,3.96,4.07,3.96,4.07,3.992119,10100
2014-07-29,4.0,4.07,4.0,4.06,3.98231,5800
2014-07-30,4.08,4.09,4.08,4.09,4.011737,300
2014-07-31,4.05,4.09,4.05,4.09,4.011737,10000
2014-08-01,4.09,4.09,3.92,4.08,4.001926999999999,15200
2014-08-04,4.08,4.08,3.91,3.97,3.8940330000000003,8200
2014-08-05,4.04,4.38,4.0,4.31,4.227526999999999,13100
2014-08-06,4.31,4.37,3.96,4.22,4.139248,12400
2014-08-07,4.14,4.25,4.14,4.25,4.168675,800
2014-08-08,4.14,4.24,4.06,4.19,4.1098230000000004,17400
2014-08-11,4.19,4.25,3.94,4.25,4.168675,7800
2014-08-12,4.24,4.24,4.07,4.1,4.021545,9000
2014-08-13,4.19,4.25,4.1,4.21,4.12944,19200
2014-08-14,4.2,4.24,4.07,4.24,4.158866000000001,9900
2014-08-15,4.11,4.2,3.95,4.16,4.0803970000000005,17700
2014-08-18,4.15,4.19,4.06,4.13,4.050971,6900
2014-08-19,4.15,4.17,4.09,4.17,4.090205999999999,6200
2014-08-20,4.17,4.17,4.1,4.17,4.090205999999999,4900
2014-08-21,4.16,4.17,4.07,4.17,4.090205999999999,5700
2014-08-22,4.16,4.17,4.14,4.15,4.070588,4100
2014-08-25,4.07,4.15,4.06,4.15,4.070588,700
2014-08-26,4.13,4.15,4.12,4.12,4.041162,3200
2014-08-27,4.13,4.14,4.01,4.01,3.933267,6600
2014-08-28,4.13,4.14,4.13,4.14,4.06078,1400
2014-08-29,4.08,4.12,4.02,4.08,4.001926999999999,6600
2014-09-02,4.05,4.09,3.97,4.02,3.943076,7300
2014-09-03,3.97,4.07,3.94,4.06,3.98231,4700
2014-09-04,4.06,4.06,4.03,4.03,3.9528849999999998,1600
2014-09-05,3.96,4.07,3.96,4.07,3.992119,1900
2014-09-08,4.07,4.07,4.0,4.07,3.992119,900
2014-09-09,3.94,4.07,3.94,4.07,3.992119,2600
2014-09-10,4.07,4.07,3.94,4.07,3.992119,3400
2014-09-11,4.06,4.07,3.93,3.99,3.91365,2100
2014-09-12,3.99,3.99,3.93,3.93,3.854798,2300
2014-09-15,3.96,3.99,3.88,3.94,3.8646059999999998,5400
2014-09-16,3.95,3.95,3.92,3.95,3.874415,3600
2014-09-17,3.95,4.02,3.95,4.02,3.943076,1600
2014-09-18,4.02,4.02,3.89,3.9,3.825372,3700
2014-09-19,3.88,3.9,3.63,3.63,3.560539,8500
2014-09-22,3.75,3.94,3.7,3.9,3.825372,4100
2014-09-23,3.82,3.96,3.76,3.79,3.7174769999999997,4700
2014-09-24,3.88,3.94,3.76,3.76,3.688051,10900
2014-09-25,3.82,3.83,3.78,3.79,3.7174769999999997,3200
2014-09-26,3.74,3.92,3.74,3.9,3.825372,6900
2014-09-29,3.94,3.98,3.82,3.98,3.9038410000000003,9500
2014-09-30,3.98,3.98,3.97,3.98,3.9038410000000003,2100
2014-10-01,4.0,4.0,4.0,4.0,3.923458,300
2014-10-02,3.89,4.0,3.88,4.0,3.923458,900
2014-10-03,4.0,4.0,3.87,4.0,3.923458,2300
2014-10-06,4.0,4.0,4.0,4.0,3.923458,0
2014-10-07,3.95,4.0,3.82,4.0,3.923458,2600
2014-10-08,3.9,4.0,3.86,4.0,3.923458,4100
2014-10-09,4.0,4.0,4.0,4.0,3.923458,1200
2014-10-10,4.0,4.0,3.99,4.0,3.923458,1000
2014-10-13,3.99,3.99,3.84,3.84,3.76652,2500
2014-10-14,3.85,3.88,3.72,3.88,3.8057550000000004,2900
2014-10-15,3.78,3.96,3.77,3.94,3.8646059999999998,4200
2014-10-16,3.84,3.97,3.78,3.94,3.8646059999999998,2300
2014-10-17,3.88,3.94,3.77,3.92,3.84499,5700
2014-10-20,3.92,3.94,3.81,3.94,3.8646059999999998,1900
2014-10-21,3.94,3.94,3.82,3.94,3.8646059999999998,3200
2014-10-22,3.93,3.95,3.83,3.95,3.874415,3200
2014-10-23,3.92,3.92,3.83,3.83,3.756711,5100
2014-10-24,3.83,3.95,3.83,3.95,3.874415,2300
2014-10-27,3.95,3.95,3.83,3.83,3.756711,1300
2014-10-28,3.85,3.95,3.85,3.95,3.874415,1300
2014-10-29,3.86,3.92,3.78,3.92,3.84499,6200
2014-10-30,3.94,3.95,3.85,3.86,3.786138,5700
2014-10-31,3.86,3.93,3.84,3.85,3.776329,8800
2014-11-03,3.87,3.91,3.72,3.84,3.76652,15000
2014-11-04,3.8,3.84,3.7,3.75,3.678242,20100
2014-11-05,3.77,3.82,3.5,3.8,3.727286,20900
2014-11-06,3.67,3.72,3.52,3.72,3.6488160000000005,5700
2014-11-07,3.72,3.72,3.72,3.72,3.6488160000000005,0
2014-11-10,3.7,3.88,3.7,3.77,3.69786,6800
2014-11-11,3.77,3.88,3.58,3.88,3.8057550000000004,3400
2014-11-12,3.86,3.89,3.79,3.89,3.8353330000000003,3600
2014-11-13,3.86,3.89,3.85,3.89,3.8353330000000003,6400
2014-11-14,3.81,3.88,3.81,3.88,3.825474,1500
2014-11-17,3.82,3.88,3.81,3.85,3.795895,3000
2014-11-18,3.85,3.87,3.85,3.87,3.815614,1200
2014-11-19,3.85,3.88,3.81,3.88,3.825474,4800
2014-11-20,3.82,3.86,3.72,3.86,3.8057540000000003,3700
2014-11-21,3.88,3.88,3.71,3.82,3.766316,6100
2014-11-24,3.69,3.82,3.68,3.82,3.766316,8700
2014-11-25,3.81,3.82,3.81,3.82,3.766316,1600
2014-11-26,3.82,3.82,3.82,3.82,3.766316,0
2014-11-28,3.82,3.85,3.82,3.85,3.795895,4000
2014-12-01,3.85,3.85,3.83,3.85,3.795895,2400
2014-12-02,3.79,3.85,3.66,3.85,3.795895,7100
2014-12-03,3.85,3.85,3.85,3.85,3.795895,1100
2014-12-04,3.84,3.88,3.75,3.88,3.825474,6600
2014-12-05,3.87,3.88,3.87,3.88,3.825474,1700
2014-12-08,3.88,3.88,3.78,3.88,3.825474,2300
2014-12-09,3.87,3.88,3.8,3.88,3.825474,2100
2014-12-10,3.82,3.88,3.81,3.87,3.815614,4100
2014-12-11,3.83,3.88,3.66,3.88,3.825474,8100
2014-12-12,3.88,3.88,3.8,3.88,3.825474,1700
2014-12-15,3.85,3.88,3.77,3.88,3.825474,2700
2014-12-16,3.82,3.83,3.82,3.83,3.7761760000000004,3500
2014-12-17,3.83,3.83,3.83,3.83,3.7761760000000004,1100
2014-12-18,3.83,3.88,3.83,3.87,3.815614,6600
2014-12-19,3.81,3.88,3.81,3.88,3.825474,2800
2014-12-22,3.88,3.9,3.88,3.9,3.845193,2900
2014-12-23,3.84,3.9,3.8,3.9,3.845193,3600
2014-12-24,3.86,3.9,3.86,3.9,3.845193,1800
2014-12-26,3.89,3.9,3.79,3.9,3.845193,5500
2014-12-29,3.86,3.9,3.78,3.9,3.845193,3100
2014-12-30,3.88,3.95,3.86,3.93,3.874771,4800
2014-12-31,3.95,4.05,3.95,4.03,3.9733660000000004,6200
2015-01-02,3.99,4.03,3.98,4.03,3.9733660000000004,11400
2015-01-05,3.9,4.01,3.9,4.01,3.953647,13700
2015-01-06,3.95,3.95,3.75,3.92,3.8649120000000003,9700
2015-01-07,3.9,3.92,3.87,3.92,3.8649120000000003,1500
2015-01-08,3.92,3.95,3.92,3.95,3.8944900000000002,2200
2015-01-09,3.95,4.01,3.94,4.0,3.9437870000000004,3700
2015-01-12,4.0,4.0,4.0,4.0,3.9437870000000004,1000
2015-01-13,3.91,4.0,3.91,4.0,3.9437870000000004,1300
2015-01-14,3.89,4.0,3.89,4.0,3.9437870000000004,200
2015-01-15,3.9,4.0,3.8,3.94,3.8846300000000005,8500
2015-01-16,3.98,4.0,3.81,4.0,3.9437870000000004,1200
2015-01-20,3.82,3.99,3.82,3.99,3.933928,1100
2015-01-21,3.99,3.99,3.99,3.99,3.933928,0
2015-01-22,3.82,4.0,3.82,4.0,3.9437870000000004,6900
2015-01-23,3.85,3.88,3.85,3.88,3.825474,1300
2015-01-26,3.96,3.99,3.87,3.87,3.815614,1400
2015-01-27,3.97,3.99,3.97,3.99,3.933928,700
2015-01-28,3.9,4.0,3.9,4.0,3.9437870000000004,2600
2015-01-29,3.9,3.9,3.9,3.9,3.845193,400
2015-01-30,3.79,3.99,3.79,3.99,3.933928,4200
2015-02-02,3.97,3.99,3.97,3.99,3.933928,500
2015-02-03,3.9,3.99,3.9,3.91,3.8550519999999997,500
2015-02-04,3.99,4.0,3.97,3.97,3.9142089999999996,2500
2015-02-05,4.0,4.02,3.99,3.99,3.933928,1000
2015-02-06,3.99,3.99,3.86,3.99,3.933928,3400
2015-02-09,3.97,3.98,3.88,3.98,3.924068,3900
2015-02-10,3.98,3.98,3.98,3.98,3.924068,0
2015-02-11,3.82,3.98,3.82,3.96,3.904349,5400
2015-02-12,3.98,3.98,3.97,3.97,3.9142089999999996,1100
2015-02-13,3.97,3.98,3.83,3.96,3.904349,2300
2015-02-17,3.97,4.01,3.86,3.91,3.8550519999999997,5100
2015-02-18,3.86,3.99,3.86,3.99,3.933928,800
2015-02-19,3.91,3.96,3.83,3.9,3.845193,8300
2015-02-20,3.97,3.99,3.97,3.99,3.933928,700
2015-02-23,3.99,4.01,3.99,4.01,3.953647,1800
2015-02-24,3.94,4.03,3.94,4.02,3.9635059999999998,1200
2015-02-25,4.02,4.02,4.02,4.02,3.9635059999999998,0
2015-02-26,3.95,4.02,3.91,4.02,3.9635059999999998,2400
2015-02-27,4.02,4.03,3.93,4.0,3.9437870000000004,2600
2015-03-02,4.02,4.02,3.97,4.02,3.9635059999999998,1700
2015-03-03,4.02,4.08,3.93,4.03,3.9733660000000004,4000
2015-03-04,4.06,4.06,3.93,3.93,3.874771,600
2015-03-05,3.99,3.99,3.98,3.98,3.924068,1200
2015-03-06,4.02,4.02,3.94,3.97,3.9142089999999996,4100
2015-03-09,3.97,4.02,3.97,4.01,3.953647,1400
2015-03-10,4.02,4.02,4.01,4.01,3.953647,1200
2015-03-11,4.02,4.05,3.9,3.92,3.8649120000000003,4600
