Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,4.41,4.45,4.4,4.44,3.10577,27600
2013-06-27,4.45,4.51,4.45,4.47,3.1267549999999997,58500
2013-06-28,4.46,4.49,4.44,4.48,3.13375,22600
2013-07-01,4.49,4.53,4.49,4.5,3.147739,28600
2013-07-02,4.49,4.54,4.49,4.51,3.154735,26900
2013-07-03,4.48,4.51,4.48,4.51,3.154735,3700
2013-07-05,4.52,4.55,4.51,4.54,3.17572,28700
2013-07-08,4.56,4.59,4.55,4.57,3.196704,58000
2013-07-09,4.57,4.69,4.57,4.63,3.238675,73600
2013-07-10,4.63,4.63,4.59,4.6,3.217689,47700
2013-07-11,4.65,4.7,4.64,4.7,3.287639,33000
2013-07-12,4.66,4.7,4.65,4.7,3.287639,31600
2013-07-15,4.75,4.75,4.73,4.75,3.3226139999999997,81400
2013-07-16,4.75,4.75,4.68,4.71,3.294635,48800
2013-07-17,4.7,4.75,4.67,4.75,3.3226139999999997,41800
2013-07-18,4.73,4.76,4.63,4.72,3.301628,45400
2013-07-19,4.68,4.72,4.67,4.72,3.301628,30400
2013-07-22,4.73,4.76,4.7,4.75,3.3226139999999997,40900
2013-07-23,4.78,4.78,4.73,4.73,3.308624,63600
2013-07-24,4.74,4.76,4.71,4.74,3.3156190000000003,24600
2013-07-25,4.72,4.77,4.7,4.75,3.3226139999999997,42300
2013-07-26,4.75,4.78,4.73,4.75,3.3226139999999997,54000
2013-07-29,4.72,4.76,4.72,4.76,3.3296080000000003,24500
2013-07-30,4.74,4.78,4.73,4.77,3.3366050000000005,25500
2013-07-31,4.73,4.73,4.66,4.67,3.322376,42400
2013-08-01,4.69,4.78,4.69,4.76,3.3864050000000003,31600
2013-08-02,4.73,4.81,4.73,4.81,3.4219760000000004,13800
2013-08-05,4.81,4.83,4.74,4.82,3.42909,11600
2013-08-06,4.79,4.82,4.75,4.8,3.414861,44200
2013-08-07,4.78,4.79,4.72,4.73,3.365061,43900
2013-08-08,4.78,4.79,4.76,4.77,3.3935190000000004,19800
2013-08-09,4.8,4.82,4.73,4.73,3.365061,19700
2013-08-12,4.71,4.79,4.71,4.75,3.379289,115000
2013-08-13,4.75,4.8,4.73,4.79,3.407747,31600
2013-08-14,4.8,4.8,4.76,4.78,3.400633,12400
2013-08-15,4.74,4.75,4.7,4.73,3.365061,80800
2013-08-16,4.7,4.7,4.63,4.66,3.315261,23500
2013-08-19,4.6,4.72,4.6,4.67,3.322376,51700
2013-08-20,4.66,4.72,4.65,4.65,3.308146,81500
2013-08-21,4.65,4.68,4.62,4.62,3.286803,21900
2013-08-22,4.64,4.72,4.64,4.69,3.3366050000000005,47400
2013-08-23,4.7,4.76,4.68,4.72,3.3579470000000002,44300
2013-08-26,4.71,4.75,4.68,4.69,3.3366050000000005,50300
2013-08-27,4.68,4.68,4.62,4.64,3.301032,38800
2013-08-28,4.62,4.68,4.61,4.68,3.329489,54700
2013-08-29,4.64,4.7,4.64,4.68,3.329489,26800
2013-08-30,4.67,4.71,4.65,4.67,3.322376,30300
2013-09-03,4.69,4.76,4.69,4.71,3.350833,44900
2013-09-04,4.73,4.76,4.67,4.75,3.379289,35100
2013-09-05,4.76,4.8,4.73,4.77,3.3935190000000004,43500
2013-09-06,4.81,4.81,4.74,4.78,3.400633,55700
2013-09-09,4.77,4.85,4.76,4.84,3.443318,72500
2013-09-10,4.87,4.92,4.87,4.89,3.4788900000000003,51600
2013-09-11,4.91,4.98,4.88,4.98,3.5429190000000004,66400
2013-09-12,4.96,4.99,4.95,4.97,3.535804,111900
2013-09-13,4.96,4.98,4.91,4.97,3.535804,63200
2013-09-16,5.0,5.07,4.96,4.96,3.52869,65200
2013-09-17,4.96,4.99,4.95,4.97,3.535804,71900
2013-09-18,4.96,5.07,4.96,5.07,3.606947,19900
2013-09-19,5.09,5.09,5.03,5.03,3.57849,38000
2013-09-20,5.04,5.09,4.98,5.01,3.564261,50100
2013-09-23,5.0,5.01,4.95,5.0,3.557148,32800
2013-09-24,5.0,5.02,4.95,4.95,3.521575,67600
2013-09-25,4.95,5.01,4.95,5.0,3.557148,51400
2013-09-26,4.99,5.04,4.97,5.0,3.557148,38400
2013-09-27,5.0,5.01,4.96,5.01,3.564261,44100
2013-09-30,4.94,5.01,4.92,4.92,3.500233,72900
2013-10-01,4.93,5.06,4.93,4.96,3.52869,151000
2013-10-02,4.95,5.03,4.91,5.01,3.564261,58900
2013-10-03,4.94,4.98,4.94,4.98,3.5429190000000004,39100
2013-10-04,4.96,5.06,4.96,5.02,3.5713760000000003,63900
2013-10-07,4.98,5.02,4.97,4.98,3.5429190000000004,45400
2013-10-08,4.98,4.98,4.88,4.93,3.507346,37000
2013-10-09,4.9,4.9,4.8,4.87,3.464662,41200
2013-10-10,4.86,4.95,4.84,4.91,3.493118,113200
2013-10-11,4.93,4.97,4.93,4.97,3.535804,26100
2013-10-14,4.96,5.01,4.93,5.0,3.557148,53200
2013-10-15,5.0,5.02,4.96,5.01,3.564261,100800
2013-10-16,5.03,5.05,5.0,5.05,3.592718,44100
2013-10-17,5.03,5.15,5.01,5.13,3.649632,137400
2013-10-18,5.16,5.22,5.13,5.18,3.6852050000000003,326200
2013-10-21,5.22,5.26,5.21,5.26,3.742119,294600
2013-10-22,5.28,5.29,5.21,5.25,3.735005,109400
2013-10-23,5.24,5.28,5.2,5.21,3.706547,79800
2013-10-24,5.28,5.45,5.22,5.45,3.8772910000000005,169400
2013-10-25,5.45,5.66,5.44,5.57,3.9626620000000004,156400
2013-10-28,5.55,5.89,5.54,5.82,4.1405199999999995,218400
2013-10-29,5.8,5.84,5.23,5.4,3.8417190000000003,776000
2013-10-30,5.33,5.33,5.07,5.1,3.6897870000000004,376400
2013-10-31,5.1,5.16,5.05,5.05,3.653611,258600
2013-11-01,5.06,5.15,5.01,5.07,3.668082,121200
2013-11-04,5.06,5.19,5.06,5.15,3.725961,175900
2013-11-05,5.12,5.21,5.06,5.1,3.6897870000000004,144900
2013-11-06,5.15,5.24,5.12,5.23,3.783839,174000
2013-11-07,5.16,5.29,5.11,5.11,3.697021,88000
2013-11-08,5.14,5.23,5.11,5.13,3.7114910000000005,111100
2013-11-11,5.2,5.34,5.18,5.32,3.848954,140700
2013-11-12,5.32,5.35,5.26,5.28,3.820014,44500
2013-11-13,5.28,5.29,5.2,5.25,3.79831,75000
2013-11-14,5.23,5.33,5.23,5.3,3.834485,65100
2013-11-15,5.3,5.66,5.24,5.25,3.79831,295100
2013-11-18,5.29,5.42,5.24,5.27,3.8127800000000005,218800
2013-11-19,5.24,5.31,5.23,5.23,3.783839,54400
2013-11-20,5.25,5.32,5.22,5.23,3.783839,76500
2013-11-21,5.29,5.38,5.24,5.25,3.79831,130400
2013-11-22,5.3,5.42,5.28,5.28,3.820014,47100
2013-11-25,5.34,5.44,5.3,5.32,3.848954,63700
2013-11-26,5.33,5.43,5.31,5.31,3.8417190000000003,64300
2013-11-27,5.31,5.39,5.28,5.37,3.885128,96900
2013-11-29,5.37,5.4,5.33,5.34,3.8634239999999997,37900
2013-12-02,5.34,5.38,5.24,5.31,3.8417190000000003,119000
2013-12-03,5.31,5.34,5.24,5.25,3.79831,33300
2013-12-04,5.24,5.3,5.14,5.17,3.7404300000000004,219800
2013-12-05,5.18,5.25,5.14,5.15,3.725961,65800
2013-12-06,5.23,5.25,5.2,5.24,3.7910739999999996,52100
2013-12-09,5.25,5.3,5.2,5.2,3.762135,136300
2013-12-10,5.21,5.28,5.13,5.25,3.79831,88700
2013-12-11,5.26,5.29,5.21,5.21,3.76937,49500
2013-12-12,5.21,5.25,5.2,5.22,3.7766050000000004,63100
2013-12-13,5.2,5.25,5.2,5.21,3.76937,85200
2013-12-16,5.26,5.34,5.25,5.29,3.82725,224700
2013-12-17,5.28,5.31,5.24,5.25,3.79831,48700
2013-12-18,5.25,5.36,5.25,5.35,3.870658,130900
2013-12-19,5.34,5.45,5.32,5.44,3.935773,97300
2013-12-20,5.44,5.63,5.41,5.58,4.037059999999999,109400
2013-12-23,5.65,5.77,5.6,5.75,4.160054,128800
2013-12-24,5.77,5.8,5.62,5.7,4.1238790000000005,58400
2013-12-26,5.75,5.8,5.74,5.78,4.181758,74200
2013-12-27,5.78,5.8,5.75,5.8,4.196229,37600
2013-12-30,5.63,5.77,5.63,5.66,4.094939,57000
2013-12-31,5.66,5.75,5.6,5.62,4.066,87400
2014-01-02,5.6,5.68,5.47,5.48,3.9647120000000005,91300
2014-01-03,5.5,5.56,5.46,5.47,3.9574769999999995,70200
2014-01-06,5.49,5.61,5.49,5.58,4.037059999999999,102800
2014-01-07,5.58,5.71,5.58,5.64,4.080469,44500
2014-01-08,5.67,5.72,5.62,5.64,4.080469,39400
2014-01-09,5.68,5.71,5.62,5.66,4.094939,66000
2014-01-10,5.62,5.64,5.57,5.58,4.037059999999999,77400
2014-01-13,5.62,5.65,5.49,5.5,3.9791809999999996,48200
2014-01-14,5.54,5.58,5.48,5.5,3.9791809999999996,46800
2014-01-15,5.53,5.59,5.53,5.57,4.029826,43400
2014-01-16,5.56,5.56,5.45,5.48,3.9647120000000005,97300
2014-01-17,5.51,5.58,5.5,5.56,4.02259,56100
2014-01-21,5.62,5.63,5.54,5.56,4.02259,88700
2014-01-22,5.52,5.58,5.51,5.54,4.0740680000000005,41200
2014-01-23,5.54,5.55,5.45,5.46,4.015236,46500
2014-01-24,5.45,5.57,5.32,5.35,3.9343440000000003,89000
2014-01-27,6.28,6.28,5.18,5.21,3.831389,164400
2014-01-28,5.21,5.26,5.18,5.2,3.8240339999999997,93100
2014-01-29,5.19,5.24,5.12,5.14,3.7799110000000002,76900
2014-01-30,5.17,5.23,5.14,5.18,3.8093269999999997,79500
2014-01-31,5.14,5.24,5.14,5.19,3.8166809999999995,53700
2014-02-03,5.18,5.18,5.01,5.02,3.691664,103600
2014-02-04,5.04,5.13,5.02,5.11,3.75785,76000
2014-02-05,5.11,5.12,5.05,5.09,3.7431419999999997,50300
2014-02-06,5.09,5.17,5.09,5.1,3.750496,59600
2014-02-07,5.09,5.19,5.09,5.16,3.7946199999999997,96700
2014-02-10,5.13,5.26,5.13,5.19,3.8166809999999995,61800
2014-02-11,5.2,5.4,5.2,5.3,3.8975739999999996,61500
2014-02-12,5.3,5.49,5.3,5.36,3.941698,61600
2014-02-13,5.35,5.44,5.35,5.4,3.971114,46000
2014-02-14,5.38,5.45,5.36,5.36,3.941698,52000
2014-02-18,5.39,5.5,5.38,5.42,3.985821,77700
2014-02-19,5.38,5.45,5.34,5.34,3.926989,75500
2014-02-20,5.35,5.43,5.31,5.36,3.941698,54700
2014-02-21,5.38,5.51,5.38,5.5,4.044651999999999,106800
2014-02-24,5.52,5.61,5.49,5.51,4.052007,77300
2014-02-25,5.54,5.59,5.48,5.59,4.110837,72400
2014-02-26,5.58,5.63,5.55,5.6,4.118192,45200
2014-02-27,5.61,5.64,5.58,5.63,4.140254,37600
2014-02-28,5.64,5.69,5.61,5.69,4.184377,60200
2014-03-03,5.59,5.68,5.57,5.58,4.103484,48400
2014-03-04,5.63,5.69,5.58,5.58,4.103484,70400
2014-03-05,5.59,5.63,5.58,5.58,4.103484,48800
2014-03-06,5.61,5.68,5.6,5.62,4.1329,51100
2014-03-07,5.62,5.65,5.56,5.56,4.088776,44900
2014-03-10,5.6,5.65,5.58,5.63,4.140254,51700
2014-03-11,5.62,5.69,5.6,5.6,4.118192,49400
2014-03-12,5.62,5.63,5.48,5.53,4.066714,84000
2014-03-13,5.55,5.59,5.47,5.49,4.037299,70200
2014-03-14,5.46,5.55,5.46,5.5,4.044651999999999,58900
2014-03-17,5.49,5.6,5.49,5.53,4.066714,96400
2014-03-18,5.54,5.63,5.54,5.56,4.088776,63600
2014-03-19,5.59,5.65,5.58,5.62,4.1329,48100
2014-03-20,5.59,5.68,5.56,5.62,4.1329,56000
2014-03-21,5.66,5.67,5.58,5.62,4.1329,88300
2014-03-24,5.61,5.63,5.45,5.46,4.015236,71100
2014-03-25,5.5,5.56,5.46,5.54,4.0740680000000005,55300
2014-03-26,5.54,5.59,5.48,5.54,4.0740680000000005,93900
2014-03-27,5.5,5.56,5.42,5.46,4.015236,54400
2014-03-28,5.5,5.6,5.49,5.52,4.05936,38900
2014-03-31,5.54,5.59,5.46,5.59,4.110837,43600
2014-04-01,5.61,5.69,5.56,5.6,4.118192,74200
2014-04-02,5.62,5.66,5.6,5.62,4.1329,35100
2014-04-03,5.62,5.64,5.58,5.63,4.140254,38100
2014-04-04,5.62,5.66,5.35,5.4,3.971114,131900
2014-04-07,5.37,5.38,5.23,5.25,3.8608050000000005,48500
2014-04-08,5.25,5.31,5.21,5.3,3.8975739999999996,64700
2014-04-09,5.33,5.45,5.32,5.45,4.0078830000000005,155200
2014-04-10,5.43,5.48,5.33,5.35,3.9343440000000003,78500
2014-04-11,5.29,5.33,5.26,5.29,3.890221,56100
2014-04-14,5.31,5.31,5.14,5.19,3.8166809999999995,163200
2014-04-15,5.24,5.29,5.17,5.24,3.853451,48300
2014-04-16,5.3,5.35,5.26,5.27,3.875512,82900
2014-04-17,5.3,5.4,5.29,5.36,3.941698,42000
2014-04-21,5.39,5.45,5.36,5.43,3.993175,48200
2014-04-22,5.43,5.49,5.36,5.47,4.02259,72300
2014-04-23,5.44,5.49,5.42,5.44,4.000529,33900
2014-04-24,5.48,5.49,5.43,5.48,4.029945,78000
2014-04-25,5.43,5.49,5.34,5.43,3.993175,46200
2014-04-28,5.41,5.43,5.35,5.38,3.956406,119100
2014-04-29,5.4,5.41,5.36,5.38,3.956406,51600
2014-04-30,5.31,5.33,5.28,5.31,3.9638699999999996,58900
2014-05-01,5.32,5.4,5.32,5.37,4.00866,40500
2014-05-02,5.38,5.39,5.24,5.27,3.934011,133900
2014-05-05,5.26,5.33,5.17,5.22,3.896686,81400
2014-05-06,5.25,5.28,5.1,5.19,3.8742910000000004,137900
2014-05-07,5.18,5.26,5.18,5.24,3.9116160000000004,92700
2014-05-08,5.21,5.25,5.17,5.21,3.88922,47800
2014-05-09,5.22,5.22,5.09,5.1,3.8071059999999997,52800
2014-05-12,5.11,5.18,5.09,5.13,3.8295019999999997,82300
2014-05-13,5.15,5.23,5.14,5.17,3.8593620000000004,45700
2014-05-14,5.18,5.27,5.12,5.17,3.8593620000000004,57000
2014-05-15,5.17,5.25,5.01,5.08,3.7921769999999997,106800
2014-05-16,5.09,5.1,5.03,5.05,3.7697830000000003,34100
2014-05-19,5.05,5.15,5.02,5.1,3.8071059999999997,55400
2014-05-20,5.11,5.13,5.05,5.13,3.8295019999999997,35900
2014-05-21,5.1,5.15,5.08,5.11,3.814572,42000
2014-05-22,5.13,5.16,5.1,5.13,3.8295019999999997,59200
2014-05-23,5.14,5.2,5.11,5.18,3.866826,30800
2014-05-27,5.19,5.22,5.14,5.22,3.896686,102200
2014-05-28,5.22,5.3,5.19,5.3,3.956406,16200
2014-05-29,5.29,5.3,5.21,5.3,3.956406,21100
2014-05-30,5.31,5.31,5.24,5.24,3.9116160000000004,13800
2014-06-02,5.2,5.24,5.16,5.23,3.904152,44700
2014-06-03,5.21,5.23,5.17,5.19,3.8742910000000004,45700
2014-06-04,5.19,5.26,5.16,5.26,3.926546,24300
2014-06-05,5.21,5.28,5.2,5.28,3.941476,48700
2014-06-06,5.25,5.35,5.22,5.28,3.941476,49200
2014-06-09,5.27,5.35,5.27,5.3,3.956406,20100
2014-06-10,5.3,5.37,5.28,5.33,3.9788,74200
2014-06-11,5.28,5.38,5.28,5.32,3.971335,35400
2014-06-12,5.32,5.34,5.28,5.3,3.956406,61700
2014-06-13,5.34,5.34,5.28,5.32,3.971335,14100
2014-06-16,5.28,5.31,5.26,5.31,3.9638699999999996,66800
2014-06-17,5.28,5.32,5.25,5.32,3.971335,71600
2014-06-18,5.28,5.39,5.28,5.39,4.023589,61600
2014-06-19,5.38,5.41,5.37,5.4,4.031055,30800
2014-06-20,5.43,5.44,5.36,5.44,4.0609150000000005,11800
2014-06-23,5.45,5.47,5.4,5.44,4.0609150000000005,56800
2014-06-24,5.45,5.48,5.4,5.44,4.0609150000000005,47100
2014-06-25,5.39,5.42,5.35,5.37,4.00866,63600
2014-06-26,5.41,5.44,5.34,5.4,4.031055,71700
2014-06-27,5.39,5.42,5.38,5.42,4.045985,17400
2014-06-30,5.37,5.46,5.37,5.42,4.045985,30300
2014-07-01,5.44,5.49,5.42,5.48,4.090774,37100
2014-07-02,5.5,5.5,5.46,5.46,4.075844999999999,16000
2014-07-03,5.49,5.5,5.46,5.5,4.105704,17700
2014-07-07,5.5,5.5,5.44,5.47,4.083309,21200
2014-07-08,5.47,5.47,5.35,5.37,4.00866,16400
2014-07-09,5.37,5.39,5.36,5.39,4.023589,35300
2014-07-10,5.35,5.37,5.31,5.35,3.9937300000000002,25400
2014-07-11,5.32,5.36,5.29,5.29,3.9489400000000003,29800
2014-07-14,5.34,5.36,5.31,5.34,3.9862660000000005,70700
2014-07-15,5.31,5.34,5.29,5.31,3.9638699999999996,45700
2014-07-16,5.31,5.32,5.24,5.28,3.941476,123000
2014-07-17,5.23,5.27,5.21,5.21,3.88922,22400
2014-07-18,5.24,5.27,5.21,5.25,3.919081,39200
2014-07-21,5.22,5.25,5.21,5.25,3.919081,52900
2014-07-22,5.25,5.31,5.25,5.3,3.956406,83700
2014-07-23,5.32,5.4,5.31,5.37,4.00866,87700
2014-07-24,5.42,5.42,5.36,5.41,4.038519,18200
2014-07-25,5.38,5.41,5.37,5.38,4.016125,11200
2014-07-28,5.4,5.4,5.27,5.33,3.9788,120100
2014-07-29,5.36,5.38,5.32,5.32,3.971335,43000
2014-07-30,5.24,5.29,5.24,5.26,3.986493,34400
2014-07-31,5.24,5.26,5.16,5.18,3.9258620000000004,45100
2014-08-01,5.15,5.21,5.14,5.2,3.9410190000000003,24000
2014-08-04,5.2,5.2,5.13,5.13,3.8879669999999997,33200
2014-08-05,5.1,5.17,5.05,5.05,3.8273370000000004,28600
2014-08-06,5.05,5.15,5.04,5.08,3.850072,26800
2014-08-07,5.12,5.18,5.05,5.07,3.8424940000000003,38400
2014-08-08,5.11,5.12,5.07,5.1,3.8652309999999996,37600
2014-08-11,5.1,5.17,5.09,5.16,3.910704,87300
2014-08-12,5.16,5.22,5.13,5.17,3.918283,54800
2014-08-13,5.16,5.19,5.13,5.18,3.9258620000000004,103100
2014-08-14,5.17,5.22,5.14,5.21,3.9485989999999997,71100
2014-08-15,5.24,5.29,5.17,5.21,3.9485989999999997,53200
2014-08-18,5.2,5.3,5.2,5.27,3.994072,118900
2014-08-19,5.26,5.36,5.26,5.31,4.024388,69300
2014-08-20,5.32,5.32,5.27,5.27,3.994072,66400
2014-08-21,5.31,5.31,5.28,5.3,4.016808,56400
2014-08-22,5.28,5.34,5.23,5.23,3.9637559999999996,92100
2014-08-25,5.28,5.3,5.25,5.26,3.986493,102500
2014-08-26,5.29,5.3,5.26,5.29,4.0092300000000005,44000
2014-08-27,5.31,5.33,5.3,5.32,4.031966000000001,17800
2014-08-28,5.28,5.31,5.28,5.3,4.016808,18300
2014-08-29,5.3,5.31,5.26,5.31,4.024388,44200
2014-09-02,5.31,5.34,5.31,5.34,4.047124,20700
2014-09-03,5.35,5.37,5.35,5.35,4.054702,15900
2014-09-04,5.33,5.35,5.3,5.33,4.039546,24200
2014-09-05,5.3,5.33,5.3,5.33,4.039546,77300
2014-09-08,5.31,5.32,5.29,5.32,4.031966000000001,8000
2014-09-09,5.29,5.3,5.27,5.28,4.001651,26300
2014-09-10,5.3,5.3,5.26,5.3,4.016808,25400
2014-09-11,5.3,5.3,5.26,5.3,4.016808,37500
2014-09-12,5.28,5.3,5.28,5.29,4.0092300000000005,14900
2014-09-15,5.3,5.3,5.24,5.26,3.986493,23400
2014-09-16,5.24,5.25,5.18,5.24,3.9713339999999997,49300
2014-09-17,5.24,5.26,5.22,5.24,3.9713339999999997,34200
2014-09-18,5.23,5.28,5.23,5.26,3.986493,28500
2014-09-19,5.28,5.28,5.23,5.24,3.9713339999999997,15700
2014-09-22,5.24,5.24,5.12,5.14,3.895546,67400
2014-09-23,5.1,5.17,5.1,5.14,3.895546,49900
2014-09-24,5.14,5.2,5.1,5.2,3.9410190000000003,28800
2014-09-25,5.17,5.17,5.09,5.12,3.880388,20800
2014-09-26,5.14,5.17,5.09,5.16,3.910704,38100
2014-09-29,5.09,5.14,5.08,5.11,3.8728089999999997,110100
2014-09-30,5.15,5.16,5.1,5.1,3.8652309999999996,70900
2014-10-01,5.09,5.1,5.01,5.01,3.797021,40700
2014-10-02,5.01,5.03,4.93,5.01,3.797021,68700
2014-10-03,5.04,5.09,5.02,5.09,3.857653,42300
2014-10-06,5.11,5.11,5.03,5.07,3.8424940000000003,74400
2014-10-07,5.05,5.06,4.94,4.97,3.7667059999999997,69200
2014-10-08,4.98,5.05,4.89,5.05,3.8273370000000004,49900
2014-10-09,4.98,5.01,4.89,4.92,3.728811,64200
2014-10-10,4.93,4.93,4.79,4.79,3.6302849999999998,63300
2014-10-13,4.77,4.8,4.69,4.7,3.5620760000000002,144000
2014-10-14,4.72,4.74,4.57,4.72,3.577233,156300
2014-10-15,4.61,4.71,4.51,4.71,3.5696550000000005,112300
2014-10-16,4.59,4.8,4.59,4.77,3.615128,46100
2014-10-17,4.85,4.91,4.8,4.86,3.6833379999999996,35500
2014-10-20,4.87,4.91,4.85,4.91,3.721232,26100
2014-10-21,4.95,5.05,4.95,5.02,3.8046,68600
2014-10-22,5.0,5.06,4.99,5.0,3.7894419999999998,33300
2014-10-23,5.03,5.07,5.03,5.04,3.819757,70300
2014-10-24,5.05,5.09,5.02,5.07,3.8424940000000003,50600
2014-10-27,5.05,5.09,5.02,5.06,3.834916,14200
2014-10-28,5.07,5.2,5.07,5.17,3.918283,28000
2014-10-29,5.1,5.1,5.04,5.05,3.887492,32400
2014-10-30,5.04,5.11,5.03,5.08,3.9105849999999998,16700
2014-10-31,5.14,5.22,5.14,5.19,3.9952629999999996,59400
2014-11-03,5.21,5.24,5.19,5.2,4.002961,47800
2014-11-04,5.14,5.18,5.12,5.15,3.964471,76300
2014-11-05,5.19,5.19,5.11,5.13,3.949075,50700
2014-11-06,5.12,5.15,5.1,5.14,3.9567730000000005,55200
2014-11-07,5.17,5.17,5.11,5.13,3.949075,32300
2014-11-10,5.11,5.16,5.11,5.16,3.972169,62600
2014-11-11,5.15,5.17,5.13,5.16,3.972169,32800
2014-11-12,5.13,5.19,5.12,5.17,3.979868,49300
2014-11-13,5.16,5.19,5.16,5.19,3.9952629999999996,74900
2014-11-14,5.18,5.2,5.15,5.18,3.987565,40500
2014-11-17,5.15,5.18,5.13,5.13,3.949075,98800
2014-11-18,5.13,5.19,5.12,5.17,3.979868,57000
2014-11-19,5.13,5.14,5.1,5.14,3.9567730000000005,55900
2014-11-20,5.11,5.14,5.1,5.14,3.9567730000000005,21600
2014-11-21,5.17,5.21,5.15,5.17,3.979868,43100
2014-11-24,5.17,5.2,5.16,5.18,3.987565,37700
2014-11-25,5.19,5.22,5.16,5.22,4.018357,69300
2014-11-26,5.21,5.24,5.19,5.24,4.033753,32700
2014-11-28,5.21,5.21,5.17,5.19,3.9952629999999996,13100
2014-12-01,5.15,5.16,5.1,5.11,3.933679,34200
2014-12-02,5.12,5.16,5.11,5.16,3.972169,17900
2014-12-03,5.16,5.19,5.13,5.18,3.987565,34400
2014-12-04,5.15,5.16,5.12,5.16,3.972169,16800
2014-12-05,5.16,5.18,5.14,5.16,3.972169,29200
2014-12-08,5.14,5.19,5.11,5.13,3.949075,42000
2014-12-09,5.08,5.11,5.04,5.1,3.9259809999999997,67100
2014-12-10,5.08,5.09,5.05,5.05,3.887492,59300
2014-12-11,5.06,5.12,5.06,5.08,3.9105849999999998,20700
2014-12-12,5.04,5.06,5.02,5.02,3.8643980000000004,25500
2014-12-15,5.03,5.05,4.95,4.97,3.825907,21000
2014-12-16,4.96,4.99,4.88,4.96,3.8182089999999995,36000
2014-12-17,4.96,5.04,4.93,5.04,3.879793,59100
2014-12-18,5.1,5.17,5.08,5.16,3.972169,28000
2014-12-19,5.15,5.19,5.1,5.19,3.9952629999999996,93600
2014-12-22,5.19,5.21,5.17,5.21,4.0106589999999995,29900
2014-12-23,5.22,5.22,5.2,5.21,4.0106589999999995,82800
2014-12-24,5.21,5.24,5.21,5.22,4.018357,58900
2014-12-26,5.22,5.24,5.22,5.22,4.018357,40700
2014-12-29,5.2,5.23,5.2,5.22,4.018357,59300
2014-12-30,5.2,5.21,5.15,5.19,3.9952629999999996,76400
2014-12-31,5.18,5.19,5.13,5.16,3.972169,130400
2015-01-02,5.17,5.18,5.1,5.14,3.9567730000000005,93600
2015-01-05,5.09,5.09,4.98,5.04,3.879793,77400
2015-01-06,5.03,5.04,4.93,5.01,3.856699,96800
2015-01-07,5.03,5.05,4.99,5.04,3.879793,60700
2015-01-08,5.05,5.13,5.05,5.12,3.941378,60300
2015-01-09,5.11,5.12,5.05,5.1,3.9259809999999997,47800
2015-01-12,5.06,5.06,5.02,5.05,3.887492,67000
2015-01-13,5.08,5.11,4.97,5.01,3.856699,73500
2015-01-14,4.94,5.01,4.88,4.99,3.841303,47100
2015-01-15,5.0,5.0,4.93,4.95,3.810511,33700
2015-01-16,4.92,4.98,4.92,4.96,3.8182089999999995,34700
2015-01-20,4.95,5.0,4.95,4.97,3.825907,66400
2015-01-21,4.89,4.96,4.89,4.9,3.8337309999999998,35300
2015-01-22,4.92,4.99,4.9,4.97,3.888499,38700
2015-01-23,4.95,5.0,4.95,4.96,3.880674,41600
2015-01-26,4.95,4.99,4.95,4.97,3.888499,28300
2015-01-27,4.95,4.96,4.9,4.94,3.8650269999999995,153800
2015-01-28,4.96,4.96,4.84,4.86,3.802436,64400
2015-01-29,4.85,4.9,4.83,4.9,3.8337309999999998,54400
2015-01-30,4.87,4.91,4.84,4.86,3.802436,41500
2015-02-02,4.83,4.89,4.8,4.87,3.810259,32600
2015-02-03,4.89,4.95,4.89,4.95,3.8728510000000003,39200
2015-02-04,4.9,4.96,4.9,4.93,3.8572019999999996,48200
2015-02-05,4.96,5.02,4.96,5.01,3.9197949999999997,135000
2015-02-06,5.01,5.03,4.98,5.0,3.9119699999999997,76800
2015-02-09,4.97,5.01,4.96,4.99,3.904146,51900
2015-02-10,5.0,5.05,5.0,5.05,3.95109,83800
2015-02-11,5.04,5.08,5.03,5.05,3.95109,39700
2015-02-12,5.05,5.12,5.05,5.11,3.9980339999999996,27700
2015-02-13,5.15,5.16,5.12,5.14,4.021506,75700
2015-02-17,5.11,5.16,5.11,5.14,4.021506,52600
2015-02-18,5.12,5.18,5.12,5.15,4.02933,53900
2015-02-19,5.15,5.19,5.14,5.17,4.0449779999999995,22700
2015-02-20,5.18,5.23,5.15,5.23,4.09192,36900
2015-02-23,5.23,5.24,5.21,5.21,4.076274,24600
2015-02-24,5.19,5.24,5.19,5.22,4.084097,22000
2015-02-25,5.22,5.24,5.21,5.22,4.084097,35200
2015-02-26,5.21,5.25,5.2,5.22,4.084097,47200
2015-02-27,5.22,5.25,5.21,5.21,4.076274,33900
2015-03-02,5.21,5.26,5.18,5.26,4.115393,43700
2015-03-03,5.24,5.24,5.21,5.21,4.076274,26200
2015-03-04,5.2,5.2,5.16,5.18,4.052802,66900
2015-03-05,5.18,5.21,5.18,5.21,4.076274,20700
2015-03-06,5.17,5.22,5.13,5.15,4.02933,23500
2015-03-09,5.14,5.18,5.12,5.17,4.0449779999999995,69400
2015-03-10,5.14,5.14,5.1,5.12,4.005857,74200
2015-03-11,5.12,5.13,5.09,5.1,3.99021,122000
2015-03-12,5.12,5.17,5.12,5.15,4.02933,65500
2015-03-13,5.13,5.16,5.11,5.14,4.021506,35500
